15791336,-197.750781922162,-65.2796690121592,5.42891915136688,-89.1980667114257
15792334,-197.750781922162,-65.2796690121592,5.42891915136688,-89.1980667114257
15793312,-197.750781922162,-65.2796690121592,5.42891915136688,-89.1980667114257
15794336,-197.747088609676,-64.3662743869543,4.78349494951374,-89.19580078125
15795334,-197.747088609676,-64.3662743869543,4.78349494951374,-89.19580078125
15796326,-197.747088609676,-64.3662743869543,4.78349494951374,-89.19580078125
15797339,-197.74471071017,-63.4576504038019,4.3682620845402,-89.1918182373046
15798331,-197.74471071017,-63.4576504038019,4.3682620845402,-89.1918182373046
15799316,-197.74471071017,-63.4576504038019,4.3682620845402,-89.1918182373046
15800338,-197.743357718946,-62.552743277073,4.13205542978235,-89.1909942626953
15801333,-197.743357718946,-62.552743277073,4.13205542978235,-89.1909942626953
15802314,-197.743357718946,-62.552743277073,4.13205542978235,-89.1909942626953
15803335,-197.742741446836,-61.6505082332668,4.02447138662444,-89.1863937377929
15804327,-197.742741446836,-61.6505082332668,4.02447138662444,-89.1863937377929
15805310,-197.742741446836,-61.6505082332668,4.02447138662444,-89.1863937377929
15806332,-197.742650584114,-60.7501787051887,4.00860936177142,-89.1848831176757
15807327,-197.742650584114,-60.7501787051887,4.00860936177142,-89.1848831176757
15808311,-197.742650584114,-60.7501787051887,4.00860936177142,-89.1848831176757
15809332,-197.742650584115,-59.8501787112778,4.00860936177131,-89.1819992065429
15810333,-197.742650584115,-59.8501787112778,4.00860936177131,-89.1819992065429
15811314,-197.742650584115,-59.8501787112778,4.00860936177131,-89.1819992065429
15812332,-197.742650584114,-58.9501787173678,4.00860936177106,-89.1770553588867
15813327,-197.742650584114,-58.9501787173678,4.00860936177106,-89.1770553588867
15814312,-197.742650584114,-58.9501787173678,4.00860936177106,-89.1770553588867
15815334,-197.742650584114,-58.0501787234566,4.00860936177136,-89.1697769165039
15816328,-197.742650584114,-58.0501787234566,4.00860936177136,-89.1697769165039
15817311,-197.742650584114,-58.0501787234566,4.00860936177136,-89.1697769165039
15818335,-197.742650584114,-57.1501788319353,4.00860936177129,-89.1642150878906
15819328,-197.742650584114,-57.1501788319353,4.00860936177129,-89.1642150878906
15820313,-197.742650584114,-57.1501788319353,4.00860936177129,-89.1642150878906
15821335,-197.742650584114,-56.2501788380248,4.00860936177131,-89.1585159301757
15822330,-197.742650584114,-56.2501788380248,4.00860936177131,-89.1585159301757
15823313,-197.742650584114,-56.2501788380248,4.00860936177131,-89.1585159301757
15824340,-197.742650584115,-55.3501788441143,4.00860936177139,-89.1513748168945
15825330,-197.742650584115,-55.3501788441143,4.00860936177139,-89.1513748168945
15826313,-197.742650584115,-55.3501788441143,4.00860936177139,-89.1513748168945
15827346,-197.742588099933,-54.4500089755666,4.00100181607865,-89.1482849121093
15828353,-197.742588099933,-54.4500089755666,4.00100181607865,-89.1482849121093
15829343,-197.742588099933,-54.4500089755666,4.00100181607865,-89.1482849121093
15830361,-197.742588099933,-53.5500089816559,4.0010018160787,-89.141487121582
15831355,-197.742588099933,-53.5500089816559,4.0010018160787,-89.141487121582
15832339,-197.742588099933,-53.5500089816559,4.0010018160787,-89.141487121582
15833362,-197.742386569596,-52.6501465128665,4.01633530508033,-89.1350326538086
15834357,-197.742386569596,-52.6501465128665,4.01633530508033,-89.1350326538086
15835340,-197.742386569596,-52.6501465128665,4.01633530508033,-89.1350326538086
15836362,-197.74124292933,-51.7509269437197,4.10334668335357,-89.1324920654296
15837360,-197.74124292933,-51.7509269437197,4.10334668335357,-89.1324920654296
15838343,-197.74124292933,-51.7509269437197,4.10334668335357,-89.1324920654296
15839363,-197.738442005345,-50.8528383117137,4.31637643290433,-89.1263809204101
15840359,-197.738442005345,-50.8528383117137,4.31637643290433,-89.1263809204101
15841347,-197.738442005345,-50.8528383117137,4.31637643290433,-89.1263809204101
15842366,-197.733265010701,-49.9563711199788,4.70942392484053,-89.1189651489257
15843360,-197.733265010701,-49.9563711199788,4.70942392484053,-89.1189651489257
15844342,-197.733265010701,-49.9563711199788,4.70942392484053,-89.1189651489257
15845364,-197.724953862664,-49.0620426872508,5.33650256622022,-89.1149826049804
15846360,-197.724953862664,-49.0620426872508,5.33650256622022,-89.1149826049804
15847343,-197.724953862664,-49.0620426872508,5.33650256622022,-89.1149826049804
15848366,-197.712618056809,-48.1704606973684,6.25160804903293,-89.1096267700195
15849360,-197.712618056809,-48.1704606973684,6.25160804903293,-89.1096267700195
15850345,-197.712618056809,-48.1704606973684,6.25160804903293,-89.1096267700195
15851366,-197.695009871235,-47.282476396045,7.50871187433982,-89.1053009033203
15852361,-197.695009871235,-47.282476396045,7.50871187433982,-89.1053009033203
15853342,-197.695009871235,-47.282476396045,7.50871187433982,-89.1053009033203
15854365,-197.670061224691,-46.3995014598849,9.16169131389385,-89.1017303466796
15855361,-197.670061224691,-46.3995014598849,9.16169131389385,-89.1017303466796
15856345,-197.670061224691,-46.3995014598849,9.16169131389385,-89.1017303466796
15857365,-197.634437474647,-45.523811257719,11.2420467422706,-89.0963745117187
15858365,-197.634437474647,-45.523811257719,11.2420467422706,-89.0963745117187
15859363,-197.634437474647,-45.523811257719,11.2420467422706,-89.0963745117187
15860370,-197.582869109184,-44.6590017258856,13.7457960135907,-89.0902633666992
15861368,-197.582869109184,-44.6590017258856,13.7457960135907,-89.0902633666992
15862361,-197.582869109184,-44.6590017258856,13.7457960135907,-89.0902633666992
15863371,-197.506456782849,-43.8111458138757,16.6724165252908,-89.0856628417968
15864372,-197.506456782849,-43.8111458138757,16.6724165252908,-89.0856628417968
15865349,-197.506456782849,-43.8111458138757,16.6724165252908,-89.0856628417968
15866370,-197.391339799839,-42.9897021168108,20.0211779451894,-89.0820922851562
15867370,-197.391339799839,-42.9897021168108,20.0211779451894,-89.0820922851562
15868356,-197.391339799839,-42.9897021168108,20.0211779451894,-89.0820922851562
15869372,-197.218121160021,-42.2079073287661,23.7909973745345,-89.0767364501953
15870367,-197.218121160021,-42.2079073287661,23.7909973745345,-89.0767364501953
15871349,-197.218121160021,-42.2079073287661,23.7909973745345,-89.0767364501953
15872369,-196.96992715801,-41.4772759300647,27.9802874140865,-89.0715866088867
15873364,-196.96992715801,-41.4772759300647,27.9802874140865,-89.0715866088867
15874347,-196.96992715801,-41.4772759300647,27.9802874140865,-89.0715866088867
15875370,-196.633013219836,-40.8071873762092,32.586820110192,-89.0682220458984
15876365,-196.633013219836,-40.8071873762092,32.586820110192,-89.0682220458984
15877347,-196.633013219836,-40.8071873762092,32.586820110192,-89.0682220458984
15878372,-196.194355545098,-40.206529161497,37.6069632845804,-89.0636901855468
15879364,-196.194355545098,-40.206529161497,37.6069632845804,-89.0636901855468
15880350,-196.194355545098,-40.206529161497,37.6069632845804,-89.0636901855468
15881369,-195.643616644487,-39.6823556306285,43.0053463009431,-89.0604629516601
15882368,-195.643616644487,-39.6823556306285,43.0053463009431,-89.0604629516601
15883349,-195.643616644487,-39.6823556306285,43.0053463009431,-89.0604629516601
15884371,-194.967589608968,-39.2436792319773,48.7197627741029,-89.0570297241211
15885364,-194.967589608968,-39.2436792319773,48.7197627741029,-89.0570297241211
15886352,-194.967589608968,-39.2436792319773,48.7197627741029,-89.0570297241211
15887370,-194.151765726798,-38.9004007693774,54.6909970228493,-89.0543518066406
15888367,-194.151765726798,-38.9004007693774,54.6909970228493,-89.0543518066406
15889347,-194.151765726798,-38.9004007693774,54.6909970228493,-89.0543518066406
15890371,-193.183553048929,-38.6611130400125,60.859230610311,-89.0513305664062
15891379,-193.183553048929,-38.6611130400125,60.859230610311,-89.0513305664062
15892353,-193.183553048929,-38.6611130400125,60.859230610311,-89.0513305664062
15893372,-192.054402528725,-38.5316499480333,67.1634400410865,-89.0485153198242
15894368,-192.054402528725,-38.5316499480333,67.1634400410865,-89.0485153198242
15895350,-192.054402528725,-38.5316499480333,67.1634400410865,-89.0485153198242
15896376,-190.75946029112,-38.5153237975022,73.5424662239513,-89.0463180541992
15897375,-190.75946029112,-38.5153237975022,73.5424662239513,-89.0463180541992
15898353,-190.75946029112,-38.5153237975022,73.5424662239513,-89.0463180541992
15899374,-189.295765697122,-38.6141549404985,79.9341412620589,-89.0444641113281
15900370,-189.295765697122,-38.6141549404985,79.9341412620589,-89.0444641113281
15901359,-189.295765697122,-38.6141549404985,79.9341412620589,-89.0444641113281
15902372,-187.661804759784,-38.8291763230842,86.2768071708248,-89.0413055419921
15903368,-187.661804759784,-38.8291763230842,86.2768071708248,-89.0413055419921
15904351,-187.661804759784,-38.8291763230842,86.2768071708248,-89.0413055419921
15905373,-185.853982146962,-39.1628418240749,92.5310489853796,-89.0386962890625
15906367,-185.853982146962,-39.1628418240749,92.5310489853796,-89.0386962890625
15907350,-185.853982146962,-39.1628418240749,92.5310489853796,-89.0386962890625
15908375,-183.876132434557,-39.6125345085212,98.6325841714237,-89.0365676879882
15909368,-183.876132434557,-39.6125345085212,98.6325841714237,-89.0365676879882
15910353,-183.876132434557,-39.6125345085212,98.6325841714237,-89.0365676879882
15911373,-181.738175491084,-40.17148501785,104.518283511901,-89.0355377197265
15912369,-181.738175491084,-40.17148501785,104.518283511901,-89.0355377197265
15913352,-181.738175491084,-40.17148501785,104.518283511901,-89.0355377197265
15914374,-179.455083657985,-40.8294761654412,110.124778878283,-89.0336837768554
15915368,-179.455083657985,-40.8294761654412,110.124778878283,-89.0336837768554
15916354,-179.455083657985,-40.8294761654412,110.124778878283,-89.0336837768554
15917373,-177.046088620249,-41.5733841713343,115.386828657074,-89.0320358276367
15918368,-177.046088620249,-41.5733841713343,115.386828657074,-89.0320358276367
15919352,-177.046088620249,-41.5733841713343,115.386828657074,-89.0320358276367
15920374,-174.528641138569,-42.3913006679279,120.271033711592,-89.0307312011718
15921370,-174.528641138569,-42.3913006679279,120.271033711592,-89.0307312011718
15922357,-174.528641138569,-42.3913006679279,120.271033711592,-89.0307312011718
15923375,-171.909359507949,-43.278709099052,124.766868472416,-89.0292892456054
15924369,-171.909359507949,-43.278709099052,124.766868472416,-89.0292892456054
15925352,-171.909359507949,-43.278709099052,124.766868472416,-89.0292892456054
15926373,-169.197345784348,-44.2293982871305,128.859133315043,-89.0279159545898
15927369,-169.197345784348,-44.2293982871305,128.859133315043,-89.0279159545898
15928353,-169.197345784348,-44.2293982871305,128.859133315043,-89.0279159545898
15929374,-166.405865717027,-45.2343156309797,132.541513226672,-89.0267486572265
15930369,-166.405865717027,-45.2343156309797,132.541513226672,-89.0267486572265
15931354,-166.405865717027,-45.2343156309797,132.541513226672,-89.0267486572265
15932375,-163.55102630229,-46.2824696508895,135.795272934039,-89.0257186889648
15933369,-163.55102630229,-46.2824696508895,135.795272934039,-89.0257186889648
15934354,-163.55102630229,-46.2824696508895,135.795272934039,-89.0257186889648
15935374,-160.647766185997,-47.3636661542403,138.590436321719,-89.025032043457
15936370,-160.647766185997,-47.3636661542403,138.590436321719,-89.025032043457
15937357,-160.647766185997,-47.3636661542403,138.590436321719,-89.025032043457
15938373,-157.697682694321,-48.4768151191637,140.925279917373,-89.0229721069336
15939370,-157.697682694321,-48.4768151191637,140.925279917373,-89.0229721069336
15940361,-157.697682694321,-48.4768151191637,140.925279917373,-89.0229721069336
15941375,-154.69999101411,-49.6224521053412,142.807945273036,-89.022216796875
15942375,-154.69999101411,-49.6224521053412,142.807945273036,-89.022216796875
15943357,-154.69999101411,-49.6224521053412,142.807945273036,-89.022216796875
15944378,-151.678730639473,-50.7841724643381,144.24836961722,-89.0202941894531
15945372,-151.678730639473,-50.7841724643381,144.24836961722,-89.0202941894531
15946356,-151.678730639473,-50.7841724643381,144.24836961722,-89.0202941894531
15947377,-148.643297280179,-51.9555645256384,145.262824104554,-89.0195388793945
15948372,-148.643297280179,-51.9555645256384,145.262824104554,-89.0195388793945
15949355,-148.643297280179,-51.9555645256384,145.262824104554,-89.0195388793945
15950379,-145.608295928693,-53.1266617830576,145.848775179288,-89.0183715820312
15951371,-145.608295928693,-53.1266617830576,145.848775179288,-89.0183715820312
15952359,-145.608295928693,-53.1266617830576,145.848775179288,-89.0183715820312
15953378,-142.578747994206,-54.2940374017846,145.9924971959,-89.0177536010742
15954371,-142.578747994206,-54.2940374017846,145.9924971959,-89.0177536010742
15955356,-142.578747994206,-54.2940374017846,145.9924971959,-89.0177536010742
15956377,-139.567382212396,-55.449005650441,145.686573939259,-89.0166549682617
15957372,-139.567382212396,-55.449005650441,145.686573939259,-89.0166549682617
15958356,-139.567382212396,-55.449005650441,145.686573939259,-89.0166549682617
15959378,-136.608085206067,-56.5684419551922,144.960679230869,-89.0158309936523
15960374,-136.608085206067,-56.5684419551922,144.960679230869,-89.0158309936523
15961360,-136.608085206067,-56.5684419551922,144.960679230869,-89.0158309936523
15962379,-133.691454723572,-57.6587624507527,143.827745587571,-89.0150756835937
15963374,-133.691454723572,-57.6587624507527,143.827745587571,-89.0150756835937
15964357,-133.691454723572,-57.6587624507527,143.827745587571,-89.0150756835937
15965379,-130.811375355638,-58.7241403172551,142.283714922256,-89.0141830444336
15966374,-130.811375355638,-58.7241403172551,142.283714922256,-89.0141830444336
15967357,-130.811375355638,-58.7241403172551,142.283714922256,-89.0141830444336
15968379,-127.957642217746,-59.7715394093532,140.314036599804,-89.0130844116211
15969373,-127.957642217746,-59.7715394093532,140.314036599804,-89.0130844116211
15970358,-127.957642217746,-59.7715394093532,140.314036599804,-89.0130844116211
15971378,-125.137435183978,-60.7960602541896,137.901037392952,-89.0126037597656
15972373,-125.137435183978,-60.7960602541896,137.901037392952,-89.0126037597656
15973358,-125.137435183978,-60.7960602541896,137.901037392952,-89.0126037597656
15974381,-122.390836711234,-61.7703502155827,135.056963368076,-89.0115737915039
15975374,-122.390836711234,-61.7703502155827,135.056963368076,-89.0115737915039
